 0.0004040825516411391 0.0002165040573719034 -0.02810911365082009 -0.05277138258926459 -0.09865770566287529 -0.1842230506482747 -0.001405502891041868 -0.0007530567152447126 -0.0004034815006699541 -0.0002161820192721053 0.02810928619629734 0.0527714750377264 0.09865775519598316 0.1842230771877112 0.001405517110639062 0.0007530643339982365
 0.1930900104591044 0.1734897482409744 0.1856665361029124 0.1733975012960826 0.2512557637690872 0.1922034914899511 0.1952827798697461 0.2004666521988364 0.1848254313904516 0.1662429734774776 0.1772604322266384 0.1586517479754014 0.2798710413303996 0.1878051755755047 0.1917430878255341 0.2003732882121518
 0.0002128274561393403 0.0001140311740272263 -0.05261620437464409 -0.09857456333737577 -0.184178503817721 -0.001381635091656688 -0.000740268550770945 -0.000396629709407112 -0.0002125108867917207 -0.0001138615588263982 0.05261629525314153 0.09857461202935519 0.1841785299064628 0.001381649069773797 0.0007402760401393205 0.0003966337221401328
 0.1968277235989301 0.1754591881595294 0.1932728909385369 0.2658064708145396 0.2150363859534553 0.2167855187230104 0.2213493279540821 0.2075212128722396 0.1867457022133868 0.1686493894752555 0.1750934794003196 0.2940966636608035 0.2105441465297285 0.2135594510391167 0.2216026293742095 0.208709646553112
 0.0001071691760989668 5.742034976100041e-05 -0.09828494227514495 -0.1840233276986005 -0.001298493088512154 -0.0006957217697971807 -0.0003727619176548957 -0.0001997227234934208 -0.0001070097677385445 -5.733494009636797e-05 0.09828498803697061 0.1840233522174679 0.001298506225493809 0.0006957288084620539 0.0003727656889220068 0.0001997247441224009
 0.1771148208731057 0.1344655362278598 0.278289010961021 0.2236943343498962 0.2253190659655558 0.2312784315966688 0.2239156560581719 0.1948581833397036 0.1577111563815601 0.1202432970682856 0.3075549904433316 0.2183497074942136 0.222001299530892 0.2313263214718583 0.2258781794278056 0.197209263425315
 4.461313651989325e-05 2.390334605653459e-05 -0.1834827814463454 -0.001008873081475889 -0.0005405458130496171 -0.0002896199394763072 -0.0001551759463595381 -8.314197657916227e-05 -4.454677688778275e-05 -2.386779112177693e-05 0.1834828004964037 0.001008883288353551 0.0005405512817982724 0.0002896228696317484 0.0001551775162910926 8.314281770378015e-05
 1.387778780781446e-16 -2.137179322403426e-15 -1.443289932012704e-15 -5.273559366969494e-16 -1.249000902703301e-15 -8.604228440844963e-16 1.387778780781446e-15 -6.106226635438361e-16 2.275957200481571e-15 1.373900992973631e-15 7.216449660063518e-16 9.992007221626409e-16 -1.804112415015879e-15 6.38378239159465e-16 2.220446049250313e-15 -1.970645868709653e-15
 1.888246503600755e-15 -1.619581205258847e-15 -2.775557561562891e-17 -1.387778780781446e-15 8.291978215169138e-16 -6.29704621779581e-16 1.344410693882025e-16 -3.481590016285452e-15 -7.363901155521546e-16 3.358858330360093e-16 5.551115123125783e-17 3.108624468950438e-15 1.710437347313132e-15 -2.817190924986335e-15 -6.678685382510707e-17 3.478120569333498e-16


# name: execTime
# type: matrix
# rows: 1
# columns: 16
 0.1205930709838867 0.0709538459777832 0.07375097274780273 0.07961297035217285 0.1159040927886963 0.07624912261962891 0.1126470565795898 0.1137161254882812 0.09786891937255859 0.07204389572143555 0.04405784606933594 0.07306814193725586 0.07908797264099121 0.09026789665222168 0.1283679008483887 0.1215059757232666


# name: fixedSteps
# type: struct
# ndims: 2
 1 3
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 3
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 6.063787063238281e-15
 -0.05000000000000408



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1872002593623891
 0.04999999999999585





# name: R
# type: cell
# rows: 1
# columns: 3
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 3
# name: <cell-element>
# type: scalar
1



# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2







# name: simstep
# type: struct
# ndims: 2
 1 16
# length: 3
# name: plannedSteps
# type: cell
# rows: 1
# columns: 16
# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 6.063787063238281e-15
 -0.05000000000000408



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1954144419361165
 0.05000000000000159





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2








# name: <cell-element>
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: p
# type: matrix
# rows: 2
# columns: 1
 0.2001131646566102
 0.04999999999999686


# name: R
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1


# name: support_type
# type: scalar
2





# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1876872273974167
 0.04999999999999593



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2981788019783571
 -0.05000000000000409





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1874298686818871
 0.04999999999999593



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2933325304194911
 -0.05000000000000408





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1879945215331761
 0.04999999999999593



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2973108492553321
 -0.05000000000000409





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1880343095914986
 0.04999999999999593



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3065415705916936
 -0.05000000000000406





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1879350300323346
 0.04999999999999593



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3249607711286
 -0.05000000000000406





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1876560670469754
 0.04999999999999593



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.337742275497426
 -0.05000000000000409





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.1872002593623891
 0.04999999999999585



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3459771190445525
 -0.05000000000000405





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
2



# name: <cell-element>
# type: scalar
3








# name: <cell-element>
# type: scalar struct
# ndims: 2
 1 1
# length: 3
# name: p
# type: matrix
# rows: 2
# columns: 1
 0.3514195642093643
 -0.05000000000000415


# name: R
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1


# name: support_type
# type: scalar
3





# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3359588058938153
 -0.05000000000000437



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.4528703451359508
 0.04999999999999565





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.335803523357781
 -0.05000000000000416



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.4479437625351606
 0.04999999999999585





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3363827600166597
 -0.05000000000000416



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.4518509606194406
 0.04999999999999586





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3364263066171837
 -0.05000000000000421



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.4604973979040545
 0.04999999999999578





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3361915143890479
 -0.0500000000000038



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.4792403745570697
 0.04999999999999572





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2








# name: <cell-element>
# type: struct
# ndims: 2
 1 2
# length: 3
# name: p
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.3350776014032834
 -0.05000000000000416



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.4918502269834584
 0.04999999999999586





# name: R
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1





# name: support_type
# type: cell
# rows: 1
# columns: 2
# name: <cell-element>
# type: scalar
3



# name: <cell-element>
# type: scalar
2










# name: lambda_zmp
# type: cell
# rows: 1
# columns: 16
# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0.1600160571808032
 0
 0.1449461524687118
 0
 0.1481733924685032
 0
 0.14456072876631
 0.09974995801329373
 0.1486847074688809
 0.2219397756059122
 0.1579610322425009
 0.3027367831397279
 0.1498987367745626
 0.3454186682145495
 0.1272107832736163
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1910220062934943
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1148171791167311
 0.1051517118736801
 0.07399131786920157
 0.1227164414072351
 0.002200704419952695
 0.1199794656315987
 0
 0.09350620833200983
 0
 0.06606362593894907
 0
 0.04451331315606519
 0
 0.06829969781903047



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0.05921125927316696
 0
 0.1022380456638759
 0
 0.1199502287972542
 0.1030267103457975
 0.1355009539654455
 0.2246890306816406
 0.150901604111097
 0.3002304752554414
 0.1461242924487828
 0.3331761743597611
 0.1252030616207995
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.3462748079693148
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1624890320796339
 0.1062006084205722
 0.1276792542332756
 0.1232291408708059
 0.05609275339182003
 0.1201636138730845
 0
 0.09343856260222874
 0
 0.065722009640083
 0
 0.04376971957394709
 0
 0.02834269812754462
 0
 0.04174734894733482



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 10.02340449023648
 0
 5.440609735102617
 0
 2.979533586964297
 0.09622023536486794
 1.666388330109767
 0.2193860144212639
 0.968798728173165
 0.3076717823211833
 0.5799802129571938
 0.3621449171765154
 0.3504523928974392
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.05992647450538544
 0
 0
 0.5228714084918991
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.05105817762682612
 0
 0.008864319720746461
 0.08265345982752567
 0
 0.125694999004873
 0
 0.1361889816185252
 0
 0.1426884545143343
 0
 0.1475608954379194
 0
 0.1287838613493736
 0
 0.08614481035863313
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 5.459208213410975
 0
 2.989484523613482
 0.09611288494506166
 1.671693880195377
 0.2193121443495081
 0.9715927244246115
 0.307849331919897
 0.5813863693249046
 0.3627139726533106
 0.3510390267173213
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.05557871994732895
 0
 0
 0.1272569976415106
 0
 0.4617839479133205
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.04892612444762638
 0
 0.006649076857184287
 0.08320853839069428
 0
 0.127018978800604
 0
 0.1387816141122161
 0
 0.1475329671374108
 0
 0.1564927272699886
 0
 0.1451834210393482
 0
 0.1162118252495032
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 2.992432589646236
 0.09621488321291517
 1.673265705244501
 0.2193951638409445
 0.9724204788924362
 0.3073839684080487
 0.5818029667734291
 0.3614035723983487
 0.3512128151734591
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.06509121959985212
 0
 0
 0.1108472963168324
 0
 0.1345643623283353
 0
 0.3633100621970782
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.05363994689404587
 0
 0.01144737677762146
 0.08337326819198985
 0
 0.1274119855926549
 0
 0.1395515625271371
 0
 0.1489724408809024
 0
 0.159148236049633
 0
 0.1500621574611298
 0
 0.1251622839621445
 0
 0
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0.09158708199298299
 1.673730926874031
 0.2168325115246161
 0.9726654749174232
 0.3058557949803715
 0.5819262718468541
 0.3603596231474605
 0.3512642500686924
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.06690052053065068
 0
 0
 0.1059655631449396
 0
 0.1256122731083052
 0
 0.1262383446104638
 6.874368496763024e-07
 0.2567505587815844
 0
 0
 0
 0
 0
 0
 0
 0
 0.05462583172705179
 0
 0.01227070719655239
 0.08342210259446506
 0
 0.1275285184318592
 0
 0.1397799640107743
 0
 0.1493996680604261
 0
 0.1599368049968161
 0
 0.1515117610685529
 0
 0.1278233025687039
 0
 0
 0
 0
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0.2232050868788608
 0.9727379223941746
 0.3096560133357567
 0.5819627347804642
 0.3629552992353444
 0.3512794591406831
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.06241810070859127
 0
 0
 0.1045150742544111
 0
 0.122950773307093
 0
 0.121356349787721
 0
 0.09664447048781923
 0.02807376346711791
 0.1708325302712272
 0
 0
 0
 0
 0
 0
 0.05217503855206006
 0
 0.01023918491740234
 0.08343656513604968
 0
 0.1275630372421793
 0
 0.1398476476479496
 0
 0.1495263304736782
 0
 0.1601707157675094
 0
 0.1519419839969086
 0
 0.1286135001682093
 0.02806816540036155
 0
 0
 0
 0
 0
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0.3203353420409573
 0.5819735081439619
 0.3702496735575484
 0.3512839525715256
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.04982008423004542
 0
 0
 0.1040845899673121
 0
 0.122160433725588
 0
 0.1199057837677374
 0
 0.09398292877130225
 0
 0.06732236772658491
 0.1274979699055677
 0.1093545600937082
 0
 0
 0
 0
 0.04528776686358787
 0
 0.004528743540599843
 0.08344084425870078
 0
 0.1275732525009735
 0
 0.1398676851618808
 0
 0.1495638450081527
 0
 0.1602400280111553
 0
 0.1520695316080736
 0
 0.1288478919758955
 0.1126307342029751
 0
 0.01485818339391152
 0
 0
 0
 0
 0
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0.3785007632302668
 0.3512852790639008
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.03695319256339909
 0
 0
 0.1039569652514805
 0
 0.121926000048559
 0
 0.1194752767477497
 0
 0.09319257684708196
 0
 0.06587179500261128
 0
 0.04439688939257737
 0.261263805100567
 0.06814051860776109
 0
 0
 0.03695012167998413
 0
 0
 0.08344210922838817
 0
 0.1275762728241477
 0
 0.1398736117500395
 0
 0.1495749454627564
 0
 0.1602605465581536
 0
 0.1521073074940787
 0
 0.1289173461881236
 0.1781617766791779
 0
 0.08309093736715643
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.02438860273514441
 0
 0
 0.1039191666346732
 0
 0.121856533497516
 0
 0.1193476453351455
 0
 0.09295813953593036
 0
 0.06544128601040737
 0
 0.04360653639770457
 0
 0.02824790531012792
 0.3984402770329444
 0.04162488721568933
 0.04217475060447189
 0
 0
 0.08344248285956973
 0
 0.1275771650818511
 0
 0.1398753631669976
 0
 0.1495782271373772
 0
 0.1602666151146313
 0
 0.1521184850527197
 0
 0.1289379066033962
 0.2279601844292286
 0
 0.137492882794929
 0
 0.03297490533497326
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.05716356447652754
 0
 0
 0
 0
 0.08250325516085044
 0
 0.1255340304187523
 0
 0.1360595882287709
 0
 0.1425959683872434
 0
 0.1474988606209705
 0
 0.1287438010164616
 0.09723080721907529
 0.08611944273420304
 0
 0
 0
 9.867651657967976
 0
 5.369514899812305
 0
 2.94779021293807
 0
 1.652782046713047
 0
 0.9633311185238357
 0
 0.578027207182672
 0
 0.3499291878337181
 0.09723054213824325
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.5229078670195757



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.05733021257624717
 0
 0
 0
 0
 0.08305834007893848
 0
 0.1268580253844847
 0
 0.1386522504774678
 0
 0.1474405367154776
 0
 0.1564307953693294
 0.003638489821524394
 0.1451435500821218
 0.0925864557503871
 0.116186805618558
 0
 0
 0
 0
 0
 5.388113589724697
 0
 2.957741262803852
 0
 1.65808765716258
 0
 0.9661251465645742
 0
 0.5794333795500414
 0
 0.3505158283267066
 0.09622500675156657
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1272724974977815
 0
 0.4618056704417197



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0
 0
 0
 0
 0
 0.05620658169707659
 0
 0
 0
 0
 0.08322307175886624
 0
 0.1272510366621871
 0
 0.1394222076938779
 0
 0.1488800269434833
 0
 0.1590863346182736
 0.002287929340962011
 0.1500223425970998
 0.1018038893938023
 0.1251373674583172
 0
 0
 0
 0
 0
 0
 0
 2.960689362268495
 0
 1.659659500036696
 0
 0.9669529104196023
 0
 0.579849981723369
 0
 0.3506896187533591
 0.1007403063459676
 0
 0.003351200656625147
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1108626066828209
 0
 0.1345736893495459
 0
 0.3633228734318178



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0
 0
 0
 0.05609734119369111
 0
 0
 0
 0
 0.08327190671626278
 0
 0.1273675708266445
 0
 0.1396506117787797
 0
 0.1493072589968703
 0
 0.1598749125778734
 0.0009835746948332182
 0.151471962803668
 0.1038729024033586
 0.1277984165964579
 0
 0
 0
 0
 0
 0
 4.879936330507764e-07
 0
 0
 1.660124726923206
 0
 0.9671979092127628
 0
 0.5799732881900529
 0
 0.3507410542296406
 0.1011172399470078
 0
 0.003738889365794312
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1059808173838916
 0
 0.1256214969839831
 0
 0.1262438897029162
 0
 0.2567580511395703



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0
 0
 0.05671169515775872
 0
 0
 0
 0
 0.08328636942179143
 0
 0.1274020900282831
 0
 0.1397182961841795
 0
 0.1494339228499737
 0
 0.1601088260121327
 6.929005451860992e-05
 0.1519021906396531
 0.1006254634982517
 0.1285886232267579
 0
 0
 0
 0
 0
 0
 0
 0
 0.02220969927178274
 0
 0
 0.9672703575048057
 0
 0.5800097515340238
 0
 0.3507562634726953
 0.09906349593241173
 0
 0.00163105903556077
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.02220408864211101
 0.1045303118843076
 0
 0.12295996664579
 0
 0.1213618387502369
 0
 0.09664773498290227
 0
 0.1708368812008536



# name: <cell-element>
# type: matrix
# rows: 64
# columns: 1
 0
 0
 0.05856001218619523
 0
 0
 0
 0
 0.08329064859265206
 0
 0.1274123054024322
 0
 0.1397383339247201
 0
 0.1494714378094195
 0
 0.1601781390421716
 0
 0.152029739700505
 0.09115673857995235
 0.1288230177032572
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1193664245588859
 0
 0
 0.5800205250189339
 0
 0.3507607569544839
 0.0911572312030787
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0
 0.1070029318308147
 0.1040998226866842
 0.01235430596152557
 0.122169618031865
 0
 0.1199112561203155
 0
 0.09398616272890556
 0
 0.06732427406032418
 0
 0.1093570716257417





# name: lambda_fd
# type: cell
# rows: 1
# columns: 16
# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0.9698762635854282
 0.5612241264853174
 0
 0
 0
 0
 0
 0.620251464158569



# name: <cell-element>
# type: matrix
# rows: 4
# columns: 1
 0
 0
 0
 0.6226377020555987



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
 0.5228744084919007
 0
 0.3268649953444126
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
 0.5890469455548319
 0
 0.32540706799839
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
 0.6087307208422463
 0
 0.3249751553275176
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
